idna_subject,checker_type,destination,source,tested_at,session_id
proxy7.nullrefexcep.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:14.465369,a22801fe883b2e44ae43aefb
proxy8.nullrefexcep.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:16.699176,a22801fe883b2e44ae43aefb
proxy9.nullrefexcep.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:17.347188,a22801fe883b2e44ae43aefb
proxyfl.info,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:18.027573,a22801fe883b2e44ae43aefb
proxyindia.net,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:18.526807,a22801fe883b2e44ae43aefb
proxytpb.pw,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:18.764460,a22801fe883b2e44ae43aefb
punchsub.net,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:19.522064,a22801fe883b2e44ae43aefb
pushno.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:19.908591,a22801fe883b2e44ae43aefb
questionfly.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:20.061291,a22801fe883b2e44ae43aefb
qwertycoin.crypto-webminer.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:20.314352,a22801fe883b2e44ae43aefb
rack.cryptaloot.pro,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:21.247313,a22801fe883b2e44ae43aefb
rand.com.ru,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:23.185226,a22801fe883b2e44ae43aefb
ratingtoplist.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:23.564078,a22801fe883b2e44ae43aefb
reauthenticator.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:23.781654,a22801fe883b2e44ae43aefb
refresh-js.bitbucket.io,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:24.201693,a22801fe883b2e44ae43aefb
refreshnerer27.info,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:24.357692,a22801fe883b2e44ae43aefb
refreshnerer27rb.info,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:24.605573,a22801fe883b2e44ae43aefb
refunevent.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:24.748365,a22801fe883b2e44ae43aefb
renhertfo.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:25.140772,a22801fe883b2e44ae43aefb
repo.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:25.461326,a22801fe883b2e44ae43aefb
rmawm7mw.top,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:25.814172,a22801fe883b2e44ae43aefb
rock.cryptaloot.pro,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:26.345057,a22801fe883b2e44ae43aefb
rock.directprimal.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:26.596139,a22801fe883b2e44ae43aefb
rock.reauthenticator.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:26.924507,a22801fe883b2e44ae43aefb
rock.webmine.pro,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:28.187684,a22801fe883b2e44ae43aefb
rock2.authcaptcha.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:28.733773,a22801fe883b2e44ae43aefb
rock2.directprimal.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:29.374526,a22801fe883b2e44ae43aefb
rocks.io,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:29.849803,a22801fe883b2e44ae43aefb
ron.si,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:30.684862,a22801fe883b2e44ae43aefb
roneum.crypto-webminer.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:30.938082,a22801fe883b2e44ae43aefb
rot.ron.si,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:31.201918,a22801fe883b2e44ae43aefb
rove.cl,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:31.561103,a22801fe883b2e44ae43aefb
rowherthat.ru,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:31.723817,a22801fe883b2e44ae43aefb
rtw.monerise.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:33.112294,a22801fe883b2e44ae43aefb
s.analytics.blue,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:33.777768,a22801fe883b2e44ae43aefb
s001.monerise.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:34.018820,a22801fe883b2e44ae43aefb
s002.monerise.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:34.595266,a22801fe883b2e44ae43aefb
s003.monerise.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:35.018210,a22801fe883b2e44ae43aefb
s01.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:35.276851,a22801fe883b2e44ae43aefb
s01.vidtod.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:35.547687,a22801fe883b2e44ae43aefb
s02.beeppool.org,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:36.125212,a22801fe883b2e44ae43aefb
s02.vidtod.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:36.429326,a22801fe883b2e44ae43aefb
s03.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:37.152654,a22801fe883b2e44ae43aefb
s04.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:41.132851,a22801fe883b2e44ae43aefb
s05.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:42.119167,a22801fe883b2e44ae43aefb
s07.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:42.828028,a22801fe883b2e44ae43aefb
s1.vidtod.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:43.123043,a22801fe883b2e44ae43aefb
s10.beeppool.org,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:43.460869,a22801fe883b2e44ae43aefb
s100.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:43.968584,a22801fe883b2e44ae43aefb
s11.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:44.328525,a22801fe883b2e44ae43aefb
s12.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:44.637624,a22801fe883b2e44ae43aefb
s13.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:44.898448,a22801fe883b2e44ae43aefb
s14.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:45.517131,a22801fe883b2e44ae43aefb
s15.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:46.012994,a22801fe883b2e44ae43aefb
s16.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:46.407230,a22801fe883b2e44ae43aefb
s17.hostcontent.live,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:46.659112,a22801fe883b2e44ae43aefb
s2.analytics.blue,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:47.601028,a22801fe883b2e44ae43aefb
s2.play.estream.to,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:48.110392,a22801fe883b2e44ae43aefb
s2.play.estream.xyz,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:48.903507,a22801fe883b2e44ae43aefb
s2.play.vidzi.tv,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:49.051739,a22801fe883b2e44ae43aefb
s2.play1.videos.videos.vidto.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:49.704760,a22801fe883b2e44ae43aefb
s2.play1.videos.vidto.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:49.913468,a22801fe883b2e44ae43aefb
s2.tercabilis.info,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:50.507561,a22801fe883b2e44ae43aefb
s2.video2.stream.vidzi.tv,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:50.994804,a22801fe883b2e44ae43aefb
s2.videos.videos.vidto.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:51.379131,a22801fe883b2e44ae43aefb
s2.videos.vidto.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:51.611915,a22801fe883b2e44ae43aefb
s2.vidtod.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:51.880940,a22801fe883b2e44ae43aefb
s2p.estream.to,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:52.289648,a22801fe883b2e44ae43aefb
s3.analytics.blue,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:52.735759,a22801fe883b2e44ae43aefb
s3.crypto-webminer.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:53.749598,a22801fe883b2e44ae43aefb
s3.gasolina.ml,AVAILABILITY,domains.list,domains.list,2021-09-26 03:48:54.162346,a22801fe883b2e44ae43aefb
s3.minexmr.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:14.364433,a22801fe883b2e44ae43aefb
s3.pampopholf.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:14.624377,a22801fe883b2e44ae43aefb
s3.play.estream.to,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:15.429601,a22801fe883b2e44ae43aefb
s3.play.estream.xyz,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:16.115377,a22801fe883b2e44ae43aefb
s3.play.vidzi.tv,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:16.506395,a22801fe883b2e44ae43aefb
s3.play1.videos.videos.vidto.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:16.691714,a22801fe883b2e44ae43aefb
s3.play1.videos.vidto.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:17.108753,a22801fe883b2e44ae43aefb
s3.tercabilis.info,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:17.519220,a22801fe883b2e44ae43aefb
s3.video2.stream.vidzi.tv,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:17.894161,a22801fe883b2e44ae43aefb
s3.videos.videos.vidto.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:18.463146,a22801fe883b2e44ae43aefb
s3.videos.vidto.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:18.819607,a22801fe883b2e44ae43aefb
s3.vidtod.me,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:19.025957,a22801fe883b2e44ae43aefb
s3p.estream.to,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:20.079925,a22801fe883b2e44ae43aefb
s7ven.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:20.208947,a22801fe883b2e44ae43aefb
sa.monerise.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:20.644954,a22801fe883b2e44ae43aefb
saas.webmine.pro,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:21.114732,a22801fe883b2e44ae43aefb
safe.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:21.629455,a22801fe883b2e44ae43aefb
safelinkconverter.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:22.380647,a22801fe883b2e44ae43aefb
sass.beeppool.org,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:23.169592,a22801fe883b2e44ae43aefb
sass.cryptaloot.pro,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:23.836965,a22801fe883b2e44ae43aefb
sass.directprimal.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:24.375140,a22801fe883b2e44ae43aefb
sass.webmine.pro,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:25.334303,a22801fe883b2e44ae43aefb
sass2.authcaptcha.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:25.779972,a22801fe883b2e44ae43aefb
sass2.directprimal.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:26.105309,a22801fe883b2e44ae43aefb
scalaproject.io,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:27.168498,a22801fe883b2e44ae43aefb
scaleway.ovh,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:27.429420,a22801fe883b2e44ae43aefb
scriptproxy.pie.net.pk,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:27.906780,a22801fe883b2e44ae43aefb
scripts.mrpiracy.xyz,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:28.135047,a22801fe883b2e44ae43aefb
sdfsf.freecontent.date,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:28.302959,a22801fe883b2e44ae43aefb
sea.cryptaloot.pro,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:29.045996,a22801fe883b2e44ae43aefb
sea.directprimal.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:29.472460,a22801fe883b2e44ae43aefb
sea.webmine.pro,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:30.029434,a22801fe883b2e44ae43aefb
sea2.authcaptcha.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:30.457372,a22801fe883b2e44ae43aefb
sea2.directprimal.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:30.601449,a22801fe883b2e44ae43aefb
seasonaloffers.club,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:31.156492,a22801fe883b2e44ae43aefb
secumine.net,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:31.706446,a22801fe883b2e44ae43aefb
security.fblaster.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:31.940136,a22801fe883b2e44ae43aefb
seed-1.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:32.189667,a22801fe883b2e44ae43aefb
seed-1.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:32.330172,a22801fe883b2e44ae43aefb
seed-1.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:32.473342,a22801fe883b2e44ae43aefb
seed-10.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:33.015092,a22801fe883b2e44ae43aefb
seed-10.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:33.267679,a22801fe883b2e44ae43aefb
seed-10.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:33.431113,a22801fe883b2e44ae43aefb
seed-11.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:33.740131,a22801fe883b2e44ae43aefb
seed-11.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:33.908296,a22801fe883b2e44ae43aefb
seed-11.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:34.098267,a22801fe883b2e44ae43aefb
seed-12.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:34.333954,a22801fe883b2e44ae43aefb
seed-12.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:34.495425,a22801fe883b2e44ae43aefb
seed-12.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:34.674135,a22801fe883b2e44ae43aefb
seed-13.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:34.883064,a22801fe883b2e44ae43aefb
seed-13.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:35.025481,a22801fe883b2e44ae43aefb
seed-13.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:35.247811,a22801fe883b2e44ae43aefb
seed-14.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:35.583369,a22801fe883b2e44ae43aefb
seed-14.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:35.763510,a22801fe883b2e44ae43aefb
seed-14.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:35.906114,a22801fe883b2e44ae43aefb
seed-15.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:36.189425,a22801fe883b2e44ae43aefb
seed-15.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:36.335108,a22801fe883b2e44ae43aefb
seed-15.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:36.479736,a22801fe883b2e44ae43aefb
seed-16.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:36.739950,a22801fe883b2e44ae43aefb
seed-16.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:36.933903,a22801fe883b2e44ae43aefb
seed-16.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:37.173130,a22801fe883b2e44ae43aefb
seed-17.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:37.319199,a22801fe883b2e44ae43aefb
seed-17.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:37.480293,a22801fe883b2e44ae43aefb
seed-17.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:37.662246,a22801fe883b2e44ae43aefb
seed-18.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:37.927523,a22801fe883b2e44ae43aefb
seed-18.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:38.165489,a22801fe883b2e44ae43aefb
seed-18.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:38.390284,a22801fe883b2e44ae43aefb
seed-19.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:38.552324,a22801fe883b2e44ae43aefb
seed-19.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:38.740309,a22801fe883b2e44ae43aefb
seed-19.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:38.899212,a22801fe883b2e44ae43aefb
seed-2.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:39.186881,a22801fe883b2e44ae43aefb
seed-2.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:39.485932,a22801fe883b2e44ae43aefb
seed-2.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:39.626978,a22801fe883b2e44ae43aefb
seed-20.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:39.809782,a22801fe883b2e44ae43aefb
seed-20.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:39.982367,a22801fe883b2e44ae43aefb
seed-20.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:40.137493,a22801fe883b2e44ae43aefb
seed-3.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:40.307557,a22801fe883b2e44ae43aefb
seed-3.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:40.452733,a22801fe883b2e44ae43aefb
seed-3.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:40.662662,a22801fe883b2e44ae43aefb
seed-4.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:40.948359,a22801fe883b2e44ae43aefb
seed-4.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:41.181020,a22801fe883b2e44ae43aefb
seed-4.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:41.393064,a22801fe883b2e44ae43aefb
seed-5.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:41.712360,a22801fe883b2e44ae43aefb
seed-5.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:41.897908,a22801fe883b2e44ae43aefb
seed-5.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:42.086761,a22801fe883b2e44ae43aefb
seed-6.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:42.252901,a22801fe883b2e44ae43aefb
seed-6.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:42.425570,a22801fe883b2e44ae43aefb
seed-6.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:42.630199,a22801fe883b2e44ae43aefb
seed-7.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:42.816874,a22801fe883b2e44ae43aefb
seed-7.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:42.967186,a22801fe883b2e44ae43aefb
seed-7.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:43.121279,a22801fe883b2e44ae43aefb
seed-8.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:43.316179,a22801fe883b2e44ae43aefb
seed-8.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:43.471022,a22801fe883b2e44ae43aefb
seed-8.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:43.635961,a22801fe883b2e44ae43aefb
seed-9.nimiq-network.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:43.795889,a22801fe883b2e44ae43aefb
seed-9.nimiq.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:43.957606,a22801fe883b2e44ae43aefb
seed-9.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:44.175076,a22801fe883b2e44ae43aefb
seed-can-1.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:44.343381,a22801fe883b2e44ae43aefb
seed-can-2.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:44.518601,a22801fe883b2e44ae43aefb
seed-deu-1.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:44.692317,a22801fe883b2e44ae43aefb
seed-deu-2.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:44.874289,a22801fe883b2e44ae43aefb
seed-deu-3.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:45.104041,a22801fe883b2e44ae43aefb
seed-deu-4.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:45.286515,a22801fe883b2e44ae43aefb
seed-fra-1.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:45.511248,a22801fe883b2e44ae43aefb
seed-fra-3.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:45.651392,a22801fe883b2e44ae43aefb
seed-gbr-1.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:45.791252,a22801fe883b2e44ae43aefb
seed-gbr-2.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:45.967934,a22801fe883b2e44ae43aefb
seed-pol-1.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:46.148078,a22801fe883b2e44ae43aefb
seed-pol-2.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:46.322555,a22801fe883b2e44ae43aefb
seed-pol-3.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:46.464330,a22801fe883b2e44ae43aefb
seed-pol-4.inf.nimiq.network,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:46.605805,a22801fe883b2e44ae43aefb
seed.nimiqpool.com,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:47.809233,a22801fe883b2e44ae43aefb
seed4.beeppool.org,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:48.521316,a22801fe883b2e44ae43aefb
seminarski-diplomski.co.rs,AVAILABILITY,domains.list,domains.list,2021-09-26 03:49:48.648108,a22801fe883b2e44ae43aefb
